,Time,F0,F0Err,PulsedFlux
2198,4985020734.687467,0.1303497130931599,1.4667459424799745e-07,0.1936077326536178
2199,4985191328.101411,0.1303495234546842,1.8399637724542123e-07,0.1643081903457641
2200,4985364801.179526,0.1303498702597255,1.9979528076419228e-07,0.1571682840585708
2201,4985533985.013862,0.1303497338066847,2.1168004593619122e-07,0.1553937047719955
2202,4985707424.422385,0.1303498061104905,1.9037896947793345e-07,0.1704193949699401
2203,4985881317.43037,0.1303499346685549,1.7847109745616765e-07,0.1724643558263778
2204,4986053043.586595,0.1303503952649663,1.735984085371456e-07,0.1828984469175338
2205,4986223017.073281,0.1303502137462616,2.226007040917466e-07,0.1617646515369415
2206,4986397639.736394,0.1303502522723457,1.7576768129856648e-07,0.1671637594699859
2207,4986575730.263349,0.1303507186448242,1.808804341862924e-07,0.168371319770813
2208,4986746886.921778,0.1303502391642442,2.268954659712108e-07,0.1618531793355941
2209,4986921816.779899,0.1303504688684104,1.9786200766702683e-07,0.1721433699131012
2210,4987119695.161625,0.1303508414883131,3.8182147932275257e-07,0.1713799089193344
2211,4987268566.265927,0.130350656379909,1.7795733242564893e-07,0.1925951093435287
2212,4987442989.622592,0.1303505917783233,1.8939196877454378e-07,0.1638355106115341
2213,4987615096.083632,0.1303505328717571,1.8452682581937554e-07,0.1688308715820312
2214,4987788950.322598,0.13035096257133,1.6298848493079277e-07,0.1701778322458267
2215,4987962440.243473,0.1303512714258026,1.8296300652309585e-07,0.1542407423257827
2216,4988135385.274673,0.1303510615378754,1.6323811280472e-07,0.1553028672933578
2217,4988307310.543964,0.1303514032164134,1.4241845747164916e-07,0.16957987844944
2218,4988476440.487307,0.1303512202040827,2.2359834872531795e-07,0.1493972092866897
2219,4988648597.731949,0.1303512341989159,1.868234278390446e-07,0.1490753293037414
2220,4988819655.94978,0.130351438738524,1.7645439243096916e-07,0.1672868132591247
2221,4988992484.437398,0.1303516376795937,1.9616356894403003e-07,0.1504617035388946
2222,4989166255.725157,0.130351704283378,1.773156697026934e-07,0.1618478447198867
2223,4989337978.528675,0.1303515751520179,1.6316570849994605e-07,0.1577367931604385
2224,4989511660.504514,0.1303517132010307,2.030218553272789e-07,0.1458338797092437
2225,4989682681.35443,0.1303519035369251,1.9190571265426118e-07,0.1684765070676803
2226,4989852500.5727215,0.130352116711183,2.1851715814591446e-07,0.1377280056476593
2227,4990026736.997489,0.1303516031930831,2.285218982933657e-07,0.1435973793268203
2228,4990197511.868139,0.1303518950557529,2.163806129829027e-07,0.1591143608093261
2229,4990376793.248029,0.1303521842864518,2.4182065772038186e-07,0.1343352347612381
2230,4990548710.9946,0.1303526258952468,2.5790137669901014e-07,0.1406360119581222
2231,4990723020.637801,0.1303523897055647,1.779043969918348e-07,0.1561522185802459
2232,4990896122.074602,0.1303523451080004,2.449550606797857e-07,0.1387726068496704
2233,4991070773.877067,0.1303525637427487,1.705498391402216e-07,0.1719196885824203
2234,4991242760.000799,0.1303524858374078,2.4784637275843124e-07,0.1279190629720688
2235,4991417532.031523,0.1303527346371766,1.967253950851955e-07,0.1479310393333435
2236,4991592692.860371,0.1303520187092849,2.7873363706021337e-07,0.1328400075435638
2237,4991763258.503707,0.1303527402428478,2.0220880969645805e-07,0.1548069566488266
2238,4991935186.575895,0.130352604795207,2.217970518358925e-07,0.1623713821172714
2239,4992109341.92438,0.130352961022217,2.2726392501226653e-07,0.1481414884328842
2240,4992281790.342624,0.1303528508755167,1.9936346973281618e-07,0.1531260013580322
2241,4992455291.143072,0.1303528307399902,2.3826392236969698e-07,0.1323536336421966
2242,4992628531.625111,0.1303529092174508,2.1795921156808618e-07,0.1411971002817154
2243,4992798606.490702,0.1303529510670226,1.7401742979927806e-07,0.1476752460002899
2244,4992969698.05839,0.1303533681848673,1.6307670591686477e-07,0.1693034470081329
2245,4993140847.468545,0.1303534071168679,1.880209197224758e-07,0.1453648954629898
2246,4993312858.867551,0.1303536895858855,1.9220426850097286e-07,0.1468637138605117
2247,4993485986.567889,0.1303534018119772,1.8142894475658977e-07,0.1497293412685394
2248,4993659176.684464,0.1303531629141925,1.903333100017335e-07,0.1420855224132537
2249,4993831648.503509,0.1303534538340039,1.551863846316337e-07,0.1626381427049636
2250,4994000244.452187,0.1303537359001585,1.894306649319333e-07,0.167229413986206
2251,4994175040.581316,0.1303537138268311,1.9781515447903078e-07,0.1721671819686889
2252,4994350043.228181,0.1303536685414791,2.2771820340494747e-07,0.1509070396423339
2253,4994523837.373442,0.1303538203092125,1.8855696737318797e-07,0.163357138633728
2254,4994695403.548612,0.1303538246961727,1.886252505300945e-07,0.1645492166280746
2255,4994868491.356493,0.1303538250451734,1.5880354453656764e-07,0.1687262952327728
2256,4995044931.183751,0.1303542194672047,2.188260879165682e-07,0.1301512420177459
2257,4995220163.799891,0.1303546218960382,1.652317536127157e-07,0.1754908859729766
2258,4995394166.95615,0.1303545240761901,2.079656411524411e-07,0.1611113548278808
2259,4995565907.8019495,0.1303548018984598,2.099986460279979e-07,0.1561203300952911
2260,4995738914.062877,0.1303542086284122,1.9351877256212907e-07,0.1561824828386306
2261,4995913712.076302,0.1303545750021776,1.9164461662057877e-07,0.1585800051689148
2262,4996085453.553524,0.130354503153786,1.9072574275469378e-07,0.1541857570409774
2263,4996255177.784333,0.1303546658310596,1.9208053458896762e-07,0.1750629246234893
2264,4996426226.170403,0.1303547176728111,1.986804676334941e-07,0.1535755097866058
2265,4996600516.877654,0.1303550519608103,1.735548522674435e-07,0.1648741513490677
2266,4996772876.1628,0.1303547927773832,2.2769886243168005e-07,0.1514288634061813
2267,4996945171.397167,0.1303552646535986,2.173112250147824e-07,0.1557686030864715
2268,4997116993.995521,0.130354755452686,2.0670297828928602e-07,0.1379892081022262
2269,4997286112.430488,0.1303549991313405,2.471260529546271e-07,0.1148206889629364
2270,4997459969.213183,0.1303554414237337,1.85870305813296e-07,0.1464253813028335
2271,4997632404.227585,0.1303553410512315,1.981953801077907e-07,0.1495264768600464
2272,4997802718.760023,0.1303551266581447,1.5138947162540717e-07,0.1740633994340896
2273,4997984282.627643,0.1303558121550692,2.2581552627798374e-07,0.1418116837739944
2274,4998152467.641712,0.1303557922460646,1.878965889545725e-07,0.1337592601776123
2275,4998324947.21617,0.1303558677250369,1.9029944553494718e-07,0.1488200277090072
2276,4998496127.120991,0.1303556849133704,2.637812315242627e-07,0.1172695085406303
2277,4998669369.943877,0.1303558566480332,2.3111500979666746e-07,0.1442502737045288
2278,4998844015.235845,0.13035580049191,2.2650067421636777e-07,0.1439331471920013
2279,4999017609.250008,0.1303559715617586,1.826372937330234e-07,0.1675624549388885
2280,4999191395.245531,0.130355552199017,1.8554656833202898e-07,0.146077424287796
2281,4999365094.516535,0.1303557162576024,2.135721928198109e-07,0.1420888006687164
2282,4999538857.657256,0.130355699261191,3.630859737313586e-07,0.1041350364685058
2283,4999713356.335894,0.13035579332751,2.393000215761276e-07,0.150727778673172
2284,4999885164.459806,0.1303563013403066,2.630447397677927e-07,0.1281918883323669
2285,5000060052.914235,0.1303555367296291,2.5492983013464254e-07,0.142208993434906
2286,5000230448.872453,0.1303559077234713,2.533245151425945e-07,0.1409800499677658
2287,5000400348.645675,0.1303564412071367,3.500693708247127e-07,0.1170588210225105
2288,5000574952.05079,0.1303562663956901,2.856523053651472e-07,0.1189770475029945
2289,5000745132.667899,0.1303561218121825,2.687556843739003e-07,0.1386354863643646
2290,5000919156.419649,0.1303567229706034,3.649973336905532e-07,0.1117950826883316
2291,5001092050.427637,0.1303564197074835,3.575271989575413e-07,0.1052949130535125
2292,5001263406.282355,0.1303568977892543,2.882289038552699e-07,0.1315042376518249
2293,5001434773.057919,0.1303568479123739,2.0881280704543317e-07,0.1431872546672821
2294,5001606157.829545,0.1303570324359404,2.265602603301886e-07,0.1486837863922119
2295,5001781520.529128,0.1303565069191402,2.4765529360593064e-07,0.126607283949852
2296,5001953283.426794,0.1303566514733866,1.81877865657043e-07,0.1431590914726257
2297,5002124028.142463,0.1303567234420945,1.9256061989381126e-07,0.1430477499961853
2298,5002299818.665035,0.1303568754489321,1.785233365581007e-07,0.1541955769062042
2299,5002472863.54683,0.1303572444441668,1.9534810746790757e-07,0.1398176699876785
2300,5002643408.89041,0.1303570989973451,1.9924679861560437e-07,0.1472877413034439
2301,5002818028.904976,0.1303569648549497,2.573693507201824e-07,0.1148491278290748
2302,5002990219.820823,0.1303571606435589,2.0306833903305238e-07,0.1266984045505523
2303,5003161385.830765,0.1303569392905922,2.0226947583523724e-07,0.1452815532684326
2304,5003339118.306746,0.1303573402945648,1.7600436308384817e-07,0.1617442220449447
2305,5003511828.582748,0.1303571275487709,2.076315439580867e-07,0.1396942436695099
2306,5003676450.253822,0.1303570238491829,3.1705880587651336e-07,0.146288588643074
2307,5003867480.34385,0.1303575698436168,2.669661114396149e-07,0.1334820538759231
2308,5004033021.236757,0.1303573076334543,3.3226240248041e-07,0.1069219261407852
2309,5004206314.186624,0.1303578585144805,2.720333043271239e-07,0.1414224207401275
2310,5004375617.858853,0.1303581348276329,2.7784528811025666e-07,0.1450516730546951
2311,5004550907.689407,0.1303579108841518,2.432665837659443e-07,0.1367333084344864
2312,5004721709.400634,0.1303581254080959,2.198560480337619e-07,0.1651061326265335
2313,5004893683.411024,0.1303579191560618,2.577671409653704e-07,0.1404226571321487
2314,5005065435.561174,0.1303576160357281,2.552157525315124e-07,0.1403128653764724
2315,5005241197.311835,0.1303575820121878,2.001510921445515e-07,0.1541339308023452
2316,5005409779.173131,0.1303582567655803,2.218444592472224e-07,0.1346756219863891
2317,5005580675.045593,0.1303583091011603,2.150054427829673e-07,0.1202507987618446
2318,5005752216.307159,0.1303581627711307,1.921315231356857e-07,0.1543059647083282
2319,5005925312.0762615,0.1303579984124087,2.440978903450741e-07,0.1347588896751403
2320,5006099682.101399,0.1303581874959482,1.964026097311944e-07,0.1641051769256591
2321,5006270397.203006,0.1303585756990593,2.0257533606127254e-07,0.133592203259468
2322,5006447766.457814,0.1303586073927537,1.9493388947466886e-07,0.1385430097579956
2323,5006621825.2502365,0.130358841830854,1.9460932776382839e-07,0.1458106935024261
2324,5006796523.573426,0.1303583390996214,2.2706197455590882e-07,0.1357585787773132
2325,5006968896.554081,0.1303583575411851,2.131965999296881e-07,0.1383254826068878
2326,5007142577.377337,0.1303587405746299,1.7850308609013157e-07,0.15420763194561
2327,5007311187.92301,0.1303585427073149,1.4309532048173426e-07,0.1820140331983566
2328,5007486431.008616,0.1303586817267011,1.6116871393023757e-07,0.1634272933006286
2329,5007655629.313298,0.1303591134297051,1.8352281472289178e-07,0.1518395394086837
2330,5007831918.81813,0.130359294947116,1.724161506899691e-07,0.157684326171875
2331,5008007637.967749,0.1303591305800487,2.013891844399041e-07,0.172122523188591
2332,5008182213.865683,0.1303592600846471,2.441735205138684e-07,0.1564663797616958
2333,5008352443.869356,0.1303597844672645,2.68892620169936e-07,0.1478845179080963
2334,5008525010.109295,0.1303587925591354,2.313606017878556e-07,0.1474601924419403
