,Time,F0,F0Err,PulsedFlux
1002,4946118313.571843,0.2082168375235277,3.1948891887623176e-07,0.09645099937915802
1003,4947925324.915231,0.20822451538053724,2.477923999322229e-07,0.1713329255580902
1004,4948287798.500784,0.2082252720171532,4.609172208347445e-07,0.0958067923784256
1005,4948466403.252285,0.20822547179056716,2.0235447095728887e-07,0.1657937467098236
1006,4948645698.757531,0.20822533767009707,1.0949188578024405e-07,0.27882498502731323
1007,4948827227.886615,0.20822469055592352,5.063821717499195e-08,0.4874541461467743
1008,4949005190.946055,0.20822480487346878,6.372800953613478e-08,0.41861000657081604
1009,4949184263.755525,0.20822449437465818,6.925133533286498e-08,0.4524226784706116
1010,4949367186.312883,0.20822381241571386,6.734699553589962e-08,0.5446680188179016
1011,4949551655.849377,0.20822303276737186,7.645674315881479e-08,0.52677321434021
1012,4949730938.747396,0.20822228854900518,6.002136387905921e-08,0.5838066935539246
1013,4949910177.1009655,0.20822107367473058,9.989431504209279e-08,0.4670925438404083
1014,4950084004.210245,0.20821977007604894,2.0427660274435766e-07,0.36163797974586487
1015,4950444303.849929,0.20821817374317494,9.30128294385213e-08,0.632128894329071
1016,4950628464.477121,0.20821839692105507,3.349709842837001e-08,1.2280691862106323
1017,4950809855.081675,0.20821740573849845,4.856004309772288e-08,1.001063585281372
1018,4950993756.154481,0.20821700677415603,1.2196919385587535e-07,0.371712327003479
1019,4951174736.462769,0.20821679934045265,2.2812496069946064e-07,0.1799074411392212
1020,4951352466.246112,0.2082154985223503,9.165962211454826e-08,0.6559605598449707
1021,4951530892.87941,0.20821564337638615,4.1759882662972814e-08,0.6343328356742859
1022,4951710787.295436,0.2082169469448957,3.473844856216601e-08,0.7913416624069214
1023,4951889728.195052,0.20821691084249636,3.0528077843428036e-08,0.7996954321861267
1024,4952073013.433706,0.20821664356856912,8.262067296982423e-08,0.48109376430511475
1025,4952256441.39377,0.2082152435767584,1.5064958347466018e-07,0.3679167926311493
1026,4952435700.551823,0.20821455568106734,1.0696887642325237e-07,0.43992868065834045
1027,4952614491.378102,0.20821365870244798,2.4422030264759087e-07,0.18984365463256836
1028,4952795482.6029005,0.2082135719629431,2.2260581999944407e-07,0.2585429251194
1029,4952975012.758371,0.20821309672351926,1.3102311413604184e-07,0.4021572172641754
1030,4953150975.94661,0.20821238211700713,1.3306714663485764e-07,0.29564082622528076
1031,4953330981.007851,0.20821175848729934,1.1662019971936388e-07,0.39209407567977905
1032,4953516944.778267,0.20821142606399093,3.932346359647454e-08,0.6814127564430237
1033,4953695250.966937,0.20821184682741858,3.0357277580606024e-08,0.8494517803192139
1034,4953877274.287838,0.20821110290430064,1.0446935050367756e-07,0.9217517375946045
1035,4954056449.856312,0.2082103453672363,1.4624615118918882e-07,0.4899422228336334
1036,4954233329.804854,0.20820986809056322,1.5070827430463396e-07,0.2852284908294678
1037,4954414124.335881,0.20821055863880003,6.600345159313292e-08,0.49234652519226074
1038,4954591588.846331,0.2082109323985751,7.783853561704746e-08,0.5141595602035522
1039,4954776044.111336,0.20821158910219087,8.697645625943551e-08,0.5139074325561523
1040,4954958432.881266,0.20821347017087363,3.872313669717187e-08,0.8020423650741577
1041,4955139874.774892,0.20821466762874807,3.348551302906344e-08,0.8035655617713928
1042,4955320594.67958,0.20821542518124989,3.520503710774392e-08,0.8501229882240295
1043,4955499251.589629,0.2082165289627427,5.0491205882963186e-08,0.5672577619552612
1044,4955677120.602803,0.20821767838018285,9.046490134778651e-08,0.38477858901023865
1045,4955856882.576252,0.2082187996865687,1.5992016244581464e-07,0.26197880506515503
1046,4957298574.630114,0.2082267526947762,2.174086262130004e-07,0.21293535828590393
1047,4957487432.63741,0.2082277801744201,6.973290567202639e-08,0.46197423338890076
1048,4957663509.159634,0.2082287296350037,6.62322250377656e-08,0.5286816358566284
1049,4957840988.718075,0.20822964218663895,4.070246006904199e-08,0.6596153378486633
1050,4958024048.054644,0.20823087497054665,3.325920161501017e-08,0.8335899114608765
1051,4958204178.5920925,0.20823217682866685,2.430804357800298e-08,0.8253617286682129
1052,4958383325.7024765,0.20823356197552753,2.247140962197136e-08,1.059483289718628
1053,4958559392.386659,0.20823518681540712,1.6406245251232576e-08,1.2454906702041626
1054,4958740301.528427,0.20823641340828813,1.8710073490524337e-08,1.2375437021255493
1055,4958922654.055591,0.20823770193853236,2.0950649215478734e-08,1.1775463819503784
1056,4959105630.476433,0.2082390238987613,2.3910171620400433e-08,1.183758020401001
1057,4959288960.770704,0.2082401973223809,2.7638275668095957e-08,1.0592279434204102
1058,4959469904.649885,0.20824140455429735,2.852741332048936e-08,0.9482903480529785
1059,4959647296.94934,0.2082429264353751,3.3581049052600065e-08,0.7463499307632446
1060,4959825337.856469,0.20824409255132018,1.1293583668248175e-07,0.3296374976634979
1061,4960000647.018811,0.20824566183154936,2.947696486899076e-07,0.09994538128376007
1062,4960182494.343563,0.20824628673403645,3.7656431572941074e-07,0.08243528753519058
1063,4961990807.171341,0.20825286292857084,3.4523193903623905e-07,0.10173206031322479
1064,4962351504.294524,0.20825285756535877,2.704068151615502e-07,0.10788685828447342
1065,4962529746.300058,0.2082532331962558,1.7434213361866568e-07,0.15069741010665894
1066,4962708853.631937,0.2082535212650709,6.874769553633087e-08,0.38808587193489075
1067,4962887548.673899,0.20825358085900503,1.38108873670717e-07,0.2575758397579193
1068,4963070410.979081,0.2082533633802196,1.1456018000899348e-07,0.34004709124565125
1069,4963251143.2406025,0.20825372974188291,1.3172477508760494e-07,0.2589431405067444
1070,4963433973.404339,0.20825367605294084,2.0481351725720742e-07,0.19474691152572632
1071,4963613466.325788,0.20825323736444548,9.566513625713924e-08,0.35545822978019714
1072,4963792498.3529005,0.20825307076089342,7.448463179571263e-08,0.48139432072639465
1073,4963968142.070453,0.20825264427288656,1.4975104534187267e-07,0.33627504110336304
1074,4964151548.353827,0.20825195599977056,2.2616785599893774e-07,0.21225641667842865
1075,4964331230.921857,0.20825262652855128,1.9697043285304972e-07,0.16078566014766693
1076,4964697705.950543,0.2082499917710281,2.5524465741000313e-07,0.21738550066947937
1077,4965595864.512443,0.20824457896497026,8.155707575951965e-08,0.7710522413253784
1078,4965775465.030474,0.20824483515984912,1.1325126081374037e-07,0.42062753438949585
1079,4965958540.262018,0.2082453968168921,2.965327325910039e-07,0.25877848267555237
1080,4966139742.22693,0.2082439690284731,1.7272327568207402e-07,0.2813195288181305
1081,4966318051.821736,0.2082433420202946,2.387664039815718e-07,0.16920585930347443
1082,4966496778.170444,0.2082446155767017,4.5850097762922815e-07,0.0700824186205864
1083,4966674370.012613,0.20824299705580446,1.9303865883557592e-07,0.18525755405426025
1084,4966858261.263243,0.2082414023442767,1.2485004674545053e-07,0.3327707350254059
1085,4967038069.446455,0.20824178164967622,1.0944467021545279e-07,0.4746067523956299
1086,4967218232.910234,0.20824060508343703,4.21444248388525e-08,0.6266903281211853
1087,4967396805.616456,0.2082402315877136,3.3700260360092216e-08,0.7519682049751282
1088,4967579617.42261,0.2082397692593023,4.0509487320150583e-08,0.7671015858650208
1089,4967759420.701387,0.20824044516339296,2.168121397971845e-07,0.2447747439146042
1090,4967938475.829497,0.20823815591802208,4.176154106971808e-07,0.1717963069677353
1091,4968116626.9727125,0.2082380045842757,8.934608786148601e-08,0.400433212518692
1092,4968299133.5824585,0.20823730742235436,5.922337464880911e-08,0.6747108697891235
1093,4968479567.562636,0.20823667253226377,8.843557708360095e-08,0.5697656273841858
1094,4968659499.828849,0.20823629255177328,9.258641142650958e-08,0.622308611869812
1095,4968844449.429666,0.20823555796723603,1.6269370917143533e-07,0.3775755763053894
1096,4969023279.425262,0.20823613657661225,2.81474854091357e-07,0.09742671251296997
