,Time,F0,F0Err,PulsedFlux
1940,5173529702.138303,0.0014911782966098666,1.222154821789445e-07,0.9001591205596924
1941,5173690902.882927,0.0014907840581300743,2.39804023749457e-07,0.5410944819450378
1942,5174591012.319278,0.0014911638354507348,1.8878887431128533e-07,0.3150680363178253
1943,5174745867.210701,0.0014914047357916095,8.386397354342989e-08,0.5596238374710083
1944,5174918665.827834,0.0014907602799625974,1.0129980410056305e-07,0.5436285138130188
1945,5175627278.022779,0.0014900371701035368,2.512248897801328e-07,0.2745659649372101
1946,5175969127.220659,0.0014909184775770362,1.9044679788748908e-07,0.3597453832626343
1947,5176143420.972444,0.0014903825588105078,1.771278448359226e-07,0.3319999575614929
1948,5176314639.955633,0.0014905719041951712,9.554863567018401e-08,0.4066864848136902
1949,5176488094.194954,0.001491140915294466,1.2379143754515098e-07,0.6520781517028809
1950,5176664125.164537,0.0014918038500631294,9.772849551836771e-08,0.8882057666778564
1951,5176830710.846235,0.0014916703458639658,5.3698368418508835e-08,1.487268090248108
1952,5177001181.843603,0.0014908767016462386,5.42114690915696e-08,0.9087091088294983
1953,5177167848.729621,0.0014905584153325603,1.0620826174090325e-07,0.594361424446106
1954,5177318469.426462,0.0014902295987545614,1.8411311941690656e-07,0.6409238576889038
1955,5177514180.834931,0.0014906786758546794,2.1487960566446418e-07,0.5205223560333252
1956,5177659510.405898,0.0014904153874953318,1.8662134948499443e-07,0.6904494762420654
1957,5178577726.311366,0.0014904570452821545,9.527852284918481e-08,0.838535726070404
1958,5178738249.098084,0.0014911672649319872,1.1353348838838428e-07,0.8595415949821472
1959,5178914797.5917,0.0014904918209529597,2.1745383094184945e-07,0.5776422619819641
1960,5179242521.469735,0.0014905347300422738,1.1058834559207753e-07,0.6358105540275574
1961,5179416431.354792,0.0014913477143046559,1.4964841454911948e-07,0.5762531757354736
1962,5179605392.354353,0.0014894723779522178,1.989327529372531e-07,0.5043132305145264
1963,5179769395.80033,0.0014915156354903636,1.8103568777405599e-07,0.7901064157485962
1964,5179953635.276205,0.0014910649837193886,8.124997918912413e-08,0.7045604586601257
1965,5180125217.876866,0.0014918293209566441,8.907310444783434e-08,0.8210292458534241
1966,5180296847.163259,0.0014916758696260294,1.5201679559595505e-07,0.9066792726516724
1967,5180467854.40594,0.001491902095325468,6.070498415056136e-08,1.1049022674560547
1968,5180642494.258495,0.0014913258389368344,8.538904694432858e-08,0.920688271522522
1969,5180808983.665375,0.0014911253229193502,1.6954761861143197e-07,0.5250285863876343
1970,5181316861.358267,0.0014910182306408658,3.2109525704981934e-07,0.3773573338985443
1971,5181499703.882777,0.0014907591683586793,1.272572376365133e-07,0.41492074728012085
1972,5181662164.451695,0.001490978657715734,2.614068250750279e-07,0.36853864789009094
1973,5181830223.636645,0.0014911451073261863,1.8486412045604084e-07,0.2794528007507324
1974,5181995122.905361,0.0014904971496061887,2.0555819446599344e-07,0.3541984260082245
1975,5182190281.012428,0.0014907178234235966,1.3419304423223366e-07,0.5386009812355042
1976,5183252089.418822,0.001490093347387235,1.5725774460406683e-07,0.6123946309089661
1977,5183409515.473384,0.001490236528364623,7.911170030183712e-08,0.4333285689353943
1978,5183580942.976511,0.001490907723620054,1.1610716654786302e-07,0.5859100818634033
1979,5183752665.728269,0.0014909093297147454,1.3003709398162755e-07,0.8874587416648865
1980,5183926460.986642,0.0014912717977942876,1.5709630929450213e-07,1.28352689743042
1981,5184291220.622084,0.0014902895295108016,1.0223254065522269e-07,0.676583468914032
1982,5184441927.737042,0.0014900304467900297,2.2395015264464746e-07,0.6060405969619751
1983,5185298812.847124,0.0014905382939345807,3.3583410186110996e-07,0.35453686118125916
1984,5185463910.566664,0.0014898159139864304,1.4045002671991824e-07,0.44185858964920044
1985,5185630867.075368,0.001490295066098972,1.1781281017420042e-07,0.42896485328674316
1986,5185803983.028957,0.0014897015608951547,1.0072222522694574e-07,0.6449130177497864
1987,5185938867.315853,0.001490092602470022,1.836386616105301e-07,0.4957132339477539
1988,5186327424.877597,0.001489848898212704,2.1491351276381465e-07,0.23421995341777802
1989,5187028091.50515,0.0014900326516536987,1.4900176381615893e-07,0.45002037286758423
1990,5187207164.490428,0.001490312202184118,1.2292230167076923e-07,0.639797568321228
1991,5187376160.296654,0.0014903826137854259,1.7344775926630973e-07,0.658685028553009
1992,5187545496.125708,0.001490596629138778,9.507376574902082e-08,1.5127869844436646
1993,5187723629.377222,0.0014902562959557594,8.521758587676231e-08,1.5785189867019653
1994,5187892708.934714,0.0014894847658454297,1.2033036966840882e-07,1.1515880823135376
1995,5188060099.260804,0.0014891071006171337,8.833652742623599e-08,0.49122390151023865
1996,5188754530.909104,0.0014896280006594699,1.8687543956730224e-07,0.23081476986408234
1997,5188924579.654688,0.0014892378362323933,1.777514739842445e-07,0.4388735294342041
1998,5189115086.617888,0.0014879170639464751,2.0865418548510206e-07,0.33252406120300293
1999,5189258965.651604,0.0014899255025476329,2.3942402549437247e-07,0.4769308567047119
2000,5189446215.688548,0.0014890155943969394,1.9129032580167404e-07,0.4841768443584442
2001,5189626137.667224,0.0014891536815356485,1.5149529986047128e-07,0.5791627168655396
2002,5189801220.619903,0.0014889141320787475,2.0484465323988843e-07,0.37704208493232727
2003,5190498182.868688,0.0014894174724945477,2.667983096671378e-07,0.44192633032798767
2004,5190642589.2939005,0.0014896853941646577,7.041473537583443e-08,0.6324611902236938
2005,5190829284.992551,0.001490192678555014,6.54913989706074e-08,0.764239490032196
2006,5190986293.3836355,0.0014906184401249193,5.169461658738328e-08,1.2930593490600586
2007,5191175099.022556,0.0014907123396220446,6.639177030365317e-08,1.1567211151123047
2008,5191351048.312429,0.001490082879664159,6.217526760110559e-08,0.9473342299461365
2009,5191517327.5443325,0.0014896736266516465,1.5107919182355545e-07,0.6314573884010315
2010,5192034834.390921,0.0014897603484370341,1.4581905816157814e-07,0.3690549433231354
2011,5192194973.091618,0.0014894912211265874,1.6292810300910787e-07,0.6472468972206116
2012,5192378206.424752,0.0014896145187972367,2.8333610657682584e-07,0.29983121156692505
2013,5192543625.831608,0.0014893509262299193,1.6563724614115927e-07,0.3466269075870514
2014,5192725932.048242,0.0014896834818775165,1.254266095429557e-07,0.4309116303920746
2015,5192890334.26562,0.001490051135417491,1.1602612914884958e-07,0.7241660952568054
2016,5193064165.32705,0.0014903479048565718,1.117741135203687e-07,0.7783302664756775
2017,5193235125.998296,0.0014913133525830998,2.7699712745743454e-07,0.5111653208732605
2018,5193745485.383858,0.0014923736359321463,1.483253129208606e-07,0.41572049260139465
2019,5194454434.3410425,0.001492291392573445,6.249864270557737e-08,0.9047589898109436
2020,5194616480.133251,0.0014926762694820576,6.964259569031128e-08,1.2313737869262695
2021,5194807962.579914,0.0014926354756967998,1.2503400625973882e-07,0.768232524394989
2022,5194975163.167811,0.0014923728376055382,1.3426742384581303e-07,0.5317609310150146
2023,5195172360.236028,0.0014921603298926197,1.5852657497816836e-07,0.8995621204376221
2024,5195324449.153346,0.001492331282805998,1.7569581700627168e-07,0.4136294424533844
2025,5195495170.6860695,0.001492271113870522,2.563199359428836e-07,0.3453904688358307
2026,5196009284.4647875,0.0014920078788322718,1.6925828560943046e-07,0.32466551661491394
2027,5196689919.25326,0.001491695925026546,1.1429537494223041e-07,0.6247542500495911
2028,5197014096.770086,0.0014925593184861195,1.527615154373052e-07,0.4901127517223358
2029,5198068664.355609,0.0014924889990805407,2.4247108854069666e-07,0.7361534833908081
2030,5198265885.445176,0.0014932926269707043,1.5904872441296902e-07,1.2786980867385864
2031,5198416143.196897,0.0014926664953840883,7.50827311435387e-08,1.1441700458526611
2032,5198601181.759759,0.0014922365642056604,5.695962812524158e-08,1.2272961139678955
2033,5199132160.988404,0.0014914575358949973,2.79170961903219e-07,0.24741172790527344
2034,5199292620.748195,0.0014920077735656406,2.3410018457070692e-07,0.31515324115753174
2035,5199456597.781042,0.001491481702502771,1.8971148563196039e-07,0.4038836359977722
2036,5199633597.504544,0.0014919367414002094,2.0880179363302886e-07,0.4277421534061432
2037,5199811036.450412,0.0014916053474080375,1.699166176649669e-07,0.7785530686378479
2038,5199977715.333339,0.0014919235271212672,2.2491914819511294e-07,0.6309690475463867
2039,5200143850.374022,0.0014915773353259916,1.2733008247778344e-07,0.6636067628860474
2040,5200310141.708106,0.0014914857085588367,1.6187188123240048e-07,0.6020098924636841
2041,5201351944.125845,0.0014920367440089829,1.5086850169154786e-07,0.46011048555374146
2042,5201893388.493302,0.0014925055013306928,3.727389596974717e-08,1.1449421644210815
2043,5202033114.411413,0.001492329678018187,1.4787575253194518e-07,1.4056092500686646
2044,5203091394.870535,0.001491177646370303,1.2071173216554598e-07,0.4846157729625702
2045,5203451836.643519,0.001491815010939091,1.0860632926323888e-07,0.41727373003959656
2046,5203596070.155827,0.0014913676979439786,2.0058517691268207e-07,0.45194706320762634
2047,5203775878.7195,0.0014915947507220847,2.0100013387036597e-07,0.45286452770233154
2048,5204132391.764876,0.0014913647542073888,1.9351722357896506e-07,0.5860418081283569
2049,5204304734.801178,0.0014908665197167362,1.2223419787460443e-07,0.45154818892478943
2050,5204486880.047311,0.0014909121598348299,7.598689677479342e-08,0.5615468621253967
2051,5204646839.558802,0.0014906269827863541,1.587357303378667e-07,0.4821862280368805
2052,5204810430.18258,0.0014907689875569507,6.754026316002637e-08,0.5890103578567505
2053,5204982659.876622,0.0014907626724018181,1.408223084808924e-07,0.4408263862133026
2054,5205155587.409569,0.0014914052348298198,2.0645946108288626e-07,0.5077953934669495
2055,5205328981.524009,0.0014917425063254541,1.590567535458831e-07,0.7074720859527588
2056,5205495181.002133,0.0014915999516719439,9.156337199556219e-08,0.8069288730621338
2057,5205682869.045339,0.0014912210098579244,5.986015594316996e-08,0.9320957064628601
2058,5205836368.445532,0.0014914533868856305,2.1929831461875438e-07,0.5900840163230896
2059,5206372945.927127,0.0014913162451476647,3.529964374138217e-07,0.5364080667495728
2060,5207059638.3369665,0.0014904825191882287,9.748197271619574e-08,0.6730764508247375
2061,5207287522.056376,0.0014906875299676738,3.136771908884839e-07,0.6325628757476807
2062,5207441868.1520405,0.0014899558182113522,1.3725218650506577e-07,0.6060987114906311
2063,5207768747.059663,0.0014898863036325236,1.6838143324093835e-07,0.380321204662323
2064,5208286110.19095,0.0014899965452394009,1.4658436953141063e-07,0.5143954157829285
2065,5208453890.694402,0.001489053902801836,2.0823381419177167e-07,0.32584095001220703
2066,5208632451.778219,0.0014898900139088257,2.0454180571505276e-07,0.614476203918457
2067,5208800422.265396,0.0014903265705999938,8.34832860618917e-08,0.7071015238761902
2068,5208967983.024177,0.0014905331111066983,3.974128759409723e-08,1.4141196012496948
2069,5209127662.950936,0.0014903810156341928,7.744938557152636e-08,1.3000584840774536
2070,5209833439.23648,0.0014893992359955046,1.7094569670916826e-07,0.48425865173339844
2071,5210687066.319323,0.0014896715219324867,1.6075307485152734e-07,0.570257306098938
2072,5210883716.104233,0.0014897164437700217,1.7928071827100212e-07,0.4311562478542328
2073,5211054932.741081,0.0014895251146770682,1.2241976321547554e-07,0.3884063959121704
2074,5211230964.609967,0.001489709093314402,1.5942586628625577e-07,0.41848504543304443
2075,5211398741.910242,0.0014904142302876978,2.5020170824063825e-07,0.31536629796028137
2076,5211743077.359042,0.0014896095989998894,9.717871307657333e-08,0.42688965797424316
2077,5211910534.256587,0.0014903685648649302,1.4407696369289624e-07,0.7016827464103699
2078,5212087757.93065,0.0014904059776541917,1.1141951006266027e-07,0.6462007164955139
2079,5212265709.625315,0.001490692755130985,1.9885433744093461e-07,0.6378827095031738
2080,5212435179.40361,0.0014907180333972427,2.4917770247157023e-07,0.8679625391960144
2081,5212594270.899108,0.0014908786029481417,6.545655395484573e-08,1.1674312353134155
2082,5212779819.21839,0.0014901455343540421,5.92059983262061e-08,1.3351863622665405
2083,5212946157.300282,0.0014899041333349095,1.2066918486652867e-07,0.5612193942070007
2084,5213113796.96359,0.0014900342494025445,8.28931376872788e-08,0.6035010814666748
2085,5213292264.8532295,0.0014899614917722127,1.0037600617351927e-07,0.4180492162704468
2086,5213461732.208447,0.0014896985881475025,1.6553124737583857e-07,0.2846766412258148
2087,5213617951.939655,0.0014895932484199938,1.4219401123227726e-07,0.32121574878692627
2088,5215023979.147097,0.001491180959117713,4.2480027673263976e-07,0.7434841394424438
2089,5215179700.814465,0.0014904081667780316,9.413871993046996e-08,0.7300111651420593
2090,5215379420.152121,0.0014896917824454823,1.6488282028603862e-07,0.49153193831443787
2091,5215710642.73819,0.0014903821858678972,2.092412785259512e-07,0.28189805150032043
2092,5215884576.289817,0.0014902601084881397,1.7581331235305697e-07,0.477885901927948
2093,5216062386.776099,0.0014906037262451197,6.380068384714832e-08,1.0776519775390625
2094,5216240707.523949,0.0014907903283484405,1.325793448359036e-07,1.1689544916152954
2095,5216407423.079601,0.0014900797081647983,1.2702665230790444e-07,0.629962682723999
2096,5216578875.511545,0.001489433276552158,5.438597838747228e-08,0.648975133895874
2097,5216739759.859445,0.001489733445129509,1.2119193115722737e-07,0.621882438659668
2098,5216922425.677112,0.0014894600322752712,1.4742751375251828e-07,0.3956703841686249
2099,5217250766.587922,0.0014895229496572466,2.3645888802548143e-07,0.29687631130218506
2100,5217418731.427653,0.0014901930815004885,1.5211091408673383e-07,0.3441973626613617
2101,5217610880.04025,0.001489238313287879,1.4205829756974708e-07,0.637248158454895
2102,5218135049.303759,0.0014899885531270015,1.7775786886886635e-07,0.3327570855617523
2103,5218658411.517523,0.0014895708481326177,2.1381116255270172e-07,0.302388995885849
2104,5218829431.223462,0.0014895455961142503,1.1330828897371248e-07,0.42968854308128357
2105,5219005861.503938,0.0014896582956929498,1.6680378678302077e-07,0.3315877914428711
2106,5219348966.586254,0.0014898690338881913,1.8683827818222198e-07,0.5775344371795654
2107,5219521039.467882,0.0014898288220193926,7.507622967750649e-08,0.7910890579223633
2108,5219690694.850127,0.0014904454935043172,2.096783049410078e-07,0.9638592600822449
2109,5219853941.045701,0.0014900971023874077,3.6539269387958484e-08,1.9246941804885864
2110,5220040894.422751,0.0014891275935835799,1.1782026376749855e-07,0.8125488758087158
2111,5220195707.5482855,0.0014889075450201857,1.9496764025461744e-07,0.9799200296401978
2112,5220360374.984653,0.0014890546542930835,7.02344848946268e-08,0.4425908029079437
2113,5220895385.316748,0.001488755653338091,3.90353818602307e-07,0.409772127866745
2114,5221230952.207162,0.001489169284166835,6.913005989872545e-08,0.5832715630531311
2115,5221409394.337873,0.0014887804662823178,2.383872725886249e-07,0.3598320484161377
2116,5221578252.157004,0.0014900104374340412,2.8330049417490955e-07,0.46841010451316833
2117,5221754399.994204,0.0014891815132963087,1.4612196252983267e-07,0.7432689666748047
2118,5222790697.148654,0.001488184006457835,1.1447266246022991e-07,0.5746601819992065
2119,5223140656.951936,0.001488756103949681,1.0304789554993476e-07,0.6801228523254395
2120,5223325956.167348,0.0014895546386209557,7.44110835171341e-08,1.0819003582000732
2121,5223480812.805147,0.0014888601025979265,1.195530643371967e-07,1.161215901374817
2122,5223654725.602393,0.0014884161998618467,8.422472319580265e-08,1.2130744457244873
2123,5223827938.193083,0.0014880827891390368,1.1737936489453205e-07,0.5474436283111572
